2.61342347e+15	3.77736945e+00	0.00000000e+00
2.61380709e+15	3.77814477e+00	0.00000000e+00
2.61419072e+15	3.77893152e+00	0.00000000e+00
2.61457434e+15	3.77972865e+00	0.00000000e+00
2.61495796e+15	3.78053505e+00	0.00000000e+00
2.61534158e+15	3.78134953e+00	0.00000000e+00
2.61572521e+15	3.78217086e+00	0.00000000e+00
2.61610883e+15	3.78299778e+00	0.00000000e+00
2.61649245e+15	3.78382901e+00	0.00000000e+00
2.61687607e+15	3.78466326e+00	0.00000000e+00
2.61725970e+15	3.78549925e+00	0.00000000e+00
2.61764332e+15	3.78633573e+00	0.00000000e+00
2.61802694e+15	3.78717150e+00	0.00000000e+00
2.61841056e+15	3.78800543e+00	0.00000000e+00
2.61879419e+15	3.78883644e+00	0.00000000e+00
2.61917781e+15	3.78966355e+00	0.00000000e+00
2.61956143e+15	3.79048589e+00	0.00000000e+00
2.61994506e+15	3.79130269e+00	0.00000000e+00
2.62032868e+15	3.79211332e+00	0.00000000e+00
2.62071230e+15	3.79291727e+00	0.00000000e+00
2.62109592e+15	3.79371416e+00	0.00000000e+00
2.62147955e+15	3.79450377e+00	0.00000000e+00
2.62186317e+15	3.79528603e+00	0.00000000e+00
2.62224679e+15	3.79606100e+00	0.00000000e+00
2.62263041e+15	3.79682889e+00	0.00000000e+00
2.62301404e+15	3.79759006e+00	0.00000000e+00
2.62339766e+15	3.79834501e+00	0.00000000e+00
2.62378128e+15	3.79909435e+00	0.00000000e+00
2.62416490e+15	3.79983883e+00	0.00000000e+00
2.62454853e+15	3.80057930e+00	0.00000000e+00
2.62493215e+15	3.80131672e+00	0.00000000e+00
2.62531577e+15	3.80205212e+00	0.00000000e+00
2.62569939e+15	3.80278661e+00	0.00000000e+00
2.62608302e+15	3.80352134e+00	0.00000000e+00
2.62646664e+15	3.80425754e+00	0.00000000e+00
2.62685026e+15	3.80499640e+00	0.00000000e+00
2.62723388e+15	3.80573918e+00	0.00000000e+00
2.62761751e+15	3.80648709e+00	0.00000000e+00
2.62800113e+15	3.80724132e+00	0.00000000e+00
2.62838475e+15	3.80800304e+00	0.00000000e+00
2.62876838e+15	3.80877334e+00	0.00000000e+00
2.62915200e+15	3.80955324e+00	0.00000000e+00
2.62953562e+15	3.81034371e+00	0.00000000e+00
2.62991924e+15	3.81114557e+00	0.00000000e+00
2.63030287e+15	3.81195959e+00	0.00000000e+00
2.63068649e+15	3.81278639e+00	0.00000000e+00
2.63107011e+15	3.81362648e+00	0.00000000e+00
2.63145373e+15	3.81448023e+00	0.00000000e+00
2.63183736e+15	3.81534787e+00	0.00000000e+00
2.63222098e+15	3.81622952e+00	0.00000000e+00
2.63260460e+15	3.81712513e+00	0.00000000e+00
2.63298822e+15	3.81803452e+00	0.00000000e+00
2.63337185e+15	3.81895737e+00	0.00000000e+00
2.63375547e+15	3.81989323e+00	0.00000000e+00
2.63413909e+15	3.82084151e+00	0.00000000e+00
2.63452271e+15	3.82180148e+00	0.00000000e+00
2.63490634e+15	3.82277233e+00	0.00000000e+00
2.63528996e+15	3.82375310e+00	0.00000000e+00
2.63567358e+15	3.82474276e+00	0.00000000e+00
2.63605720e+15	3.82574019e+00	0.00000000e+00
2.63644083e+15	3.82674419e+00	0.00000000e+00
2.63682445e+15	3.82775351e+00	0.00000000e+00
2.63720807e+15	3.82876684e+00	0.00000000e+00
2.63759169e+15	3.82978287e+00	0.00000000e+00
2.63797532e+15	3.83080026e+00	0.00000000e+00
2.63835894e+15	3.83181771e+00	0.00000000e+00
2.63874256e+15	3.83283391e+00	0.00000000e+00
2.63912619e+15	3.83384763e+00	0.00000000e+00
2.63950981e+15	3.83485768e+00	0.00000000e+00
2.63989343e+15	3.83586296e+00	0.00000000e+00
2.64027705e+15	3.83686248e+00	0.00000000e+00
2.64066068e+15	3.83785534e+00	0.00000000e+00
2.64104430e+15	3.83884081e+00	0.00000000e+00
2.64142792e+15	3.83981826e+00	0.00000000e+00
2.64181154e+15	3.84078725e+00	0.00000000e+00
2.64219517e+15	3.84174748e+00	0.00000000e+00
2.64257879e+15	3.84269885e+00	0.00000000e+00
2.64296241e+15	3.84364140e+00	0.00000000e+00
2.64334603e+15	3.84457540e+00	0.00000000e+00
2.64372966e+15	3.84550127e+00	0.00000000e+00
2.64411328e+15	3.84641961e+00	0.00000000e+00
2.64449690e+15	3.84733121e+00	0.00000000e+00
2.64488052e+15	3.84823703e+00	0.00000000e+00
2.64526415e+15	3.84913816e+00	0.00000000e+00
2.64564777e+15	3.85003588e+00	0.00000000e+00
2.64603139e+15	3.85093158e+00	0.00000000e+00
2.64641501e+15	3.85182676e+00	0.00000000e+00
2.64679864e+15	3.85272303e+00	0.00000000e+00
2.64718226e+15	3.85362208e+00	0.00000000e+00
2.64756588e+15	3.85452566e+00	0.00000000e+00
2.64794951e+15	3.85543555e+00	0.00000000e+00
2.64833313e+15	3.85635356e+00	0.00000000e+00
2.64871675e+15	3.85728148e+00	0.00000000e+00
2.64910037e+15	3.85822108e+00	0.00000000e+00
2.64948400e+15	3.85917406e+00	0.00000000e+00
2.64986762e+15	3.86014209e+00	0.00000000e+00
2.65025124e+15	3.86112669e+00	0.00000000e+00
2.65063486e+15	3.86212932e+00	0.00000000e+00
2.65101849e+15	3.86315127e+00	0.00000000e+00
2.65140211e+15	3.86419369e+00	0.00000000e+00
2.65178573e+15	3.86525757e+00	0.00000000e+00
2.65216935e+15	3.86634373e+00	0.00000000e+00
2.65255298e+15	3.86745277e+00	0.00000000e+00
2.65293660e+15	3.86858512e+00	0.00000000e+00
2.65332022e+15	3.86974099e+00	0.00000000e+00
2.65370384e+15	3.87092036e+00	0.00000000e+00
2.65408747e+15	3.87212303e+00	0.00000000e+00
2.65447109e+15	3.87334854e+00	0.00000000e+00
2.65485471e+15	3.87459625e+00	0.00000000e+00
2.65523833e+15	3.87586529e+00	0.00000000e+00
2.65562196e+15	3.87715459e+00	0.00000000e+00
2.65600558e+15	3.87846288e+00	0.00000000e+00
2.65638920e+15	3.87978872e+00	0.00000000e+00
2.65677283e+15	3.88113047e+00	0.00000000e+00
2.65715645e+15	3.88248637e+00	0.00000000e+00
2.65754007e+15	3.88385450e+00	0.00000000e+00
2.65792369e+15	3.88523284e+00	0.00000000e+00
2.65830732e+15	3.88661926e+00	0.00000000e+00
2.65869094e+15	3.88801158e+00	0.00000000e+00
2.65907456e+15	3.88940754e+00	0.00000000e+00
2.65945818e+15	3.89080490e+00	0.00000000e+00
2.65984181e+15	3.89220140e+00	0.00000000e+00
2.66022543e+15	3.89359483e+00	0.00000000e+00
2.66060905e+15	3.89498303e+00	0.00000000e+00
2.66099267e+15	3.89636395e+00	0.00000000e+00
2.66137630e+15	3.89773565e+00	0.00000000e+00
2.66175992e+15	3.89909631e+00	0.00000000e+00
2.66214354e+15	3.90044432e+00	0.00000000e+00
2.66252716e+15	3.90177824e+00	0.00000000e+00
2.66291079e+15	3.90309684e+00	0.00000000e+00
2.66329441e+15	3.90439914e+00	0.00000000e+00
2.66367803e+15	3.90568440e+00	0.00000000e+00
2.66406165e+15	3.90695215e+00	0.00000000e+00
2.66444528e+15	3.90820217e+00	0.00000000e+00
2.66482890e+15	3.90943455e+00	0.00000000e+00
2.66521252e+15	3.91064964e+00	0.00000000e+00
2.66559615e+15	3.91184808e+00	0.00000000e+00
2.66597977e+15	3.91303077e+00	0.00000000e+00
2.66636339e+15	3.91419890e+00	0.00000000e+00
2.66674701e+15	3.91535389e+00	0.00000000e+00
2.66713064e+15	3.91649742e+00	0.00000000e+00
2.66751426e+15	3.91763138e+00	0.00000000e+00
2.66789788e+15	3.91875784e+00	0.00000000e+00
2.66828150e+15	3.91987908e+00	0.00000000e+00
2.66866513e+15	3.92099748e+00	0.00000000e+00
2.66904875e+15	3.92211557e+00	0.00000000e+00
2.66943237e+15	3.92323594e+00	0.00000000e+00
2.66981599e+15	3.92436125e+00	0.00000000e+00
2.67019962e+15	3.92549417e+00	0.00000000e+00
2.67058324e+15	3.92663737e+00	0.00000000e+00
2.67096686e+15	3.92779346e+00	0.00000000e+00
2.67135048e+15	3.92896499e+00	0.00000000e+00
2.67173411e+15	3.93015437e+00	0.00000000e+00
2.67211773e+15	3.93136392e+00	0.00000000e+00
2.67250135e+15	3.93259576e+00	0.00000000e+00
2.67288497e+15	3.93385183e+00	0.00000000e+00
2.67326860e+15	3.93513386e+00	0.00000000e+00
2.67365222e+15	3.93644335e+00	0.00000000e+00
2.67403584e+15	3.93778154e+00	0.00000000e+00
2.67441946e+15	3.93914941e+00	0.00000000e+00
2.67480309e+15	3.94054765e+00	0.00000000e+00
2.67518671e+15	3.94197667e+00	0.00000000e+00
2.67557033e+15	3.94343660e+00	0.00000000e+00
2.67595396e+15	3.94492725e+00	0.00000000e+00
2.67633758e+15	3.94644816e+00	0.00000000e+00
2.67672120e+15	3.94799858e+00	0.00000000e+00
2.67710482e+15	3.94957745e+00	0.00000000e+00
2.67748845e+15	3.95118349e+00	0.00000000e+00
2.67787207e+15	3.95281513e+00	0.00000000e+00
2.67825569e+15	3.95447058e+00	0.00000000e+00
2.67863931e+15	3.95614783e+00	0.00000000e+00
2.67902294e+15	3.95784469e+00	0.00000000e+00
2.67940656e+15	3.95955878e+00	0.00000000e+00
2.67979018e+15	3.96128760e+00	0.00000000e+00
2.68017380e+15	3.96302856e+00	0.00000000e+00
2.68055743e+15	3.96477897e+00	0.00000000e+00
2.68094105e+15	3.96653611e+00	0.00000000e+00
2.68132467e+15	3.96829725e+00	0.00000000e+00
2.68170829e+15	3.97005970e+00	0.00000000e+00
2.68209192e+15	3.97182082e+00	0.00000000e+00
2.68247554e+15	3.97357808e+00	0.00000000e+00
2.68285916e+15	3.97532906e+00	0.00000000e+00
2.68324278e+15	3.97707155e+00	0.00000000e+00
2.68362641e+15	3.97880349e+00	0.00000000e+00
2.68401003e+15	3.98052306e+00	0.00000000e+00
2.68439365e+15	3.98222870e+00	0.00000000e+00
2.68477728e+15	3.98391911e+00	0.00000000e+00
2.68516090e+15	3.98559328e+00	0.00000000e+00
2.68554452e+15	3.98725050e+00	0.00000000e+00
2.68592814e+15	3.98889038e+00	0.00000000e+00
2.68631177e+15	3.99051287e+00	0.00000000e+00
2.68669539e+15	3.99211821e+00	0.00000000e+00
2.68707901e+15	3.99370698e+00	0.00000000e+00
2.68746263e+15	3.99528007e+00	0.00000000e+00
2.68784626e+15	3.99683867e+00	0.00000000e+00
2.68822988e+15	3.99838426e+00	0.00000000e+00
2.68861350e+15	3.99991857e+00	0.00000000e+00
2.68899712e+15	4.00144359e+00	0.00000000e+00
2.68938075e+15	4.00296149e+00	0.00000000e+00
2.68976437e+15	4.00447467e+00	0.00000000e+00
2.69014799e+15	4.00598562e+00	0.00000000e+00
2.69053161e+15	4.00749700e+00	0.00000000e+00
2.69091524e+15	4.00901152e+00	0.00000000e+00
2.69129886e+15	4.01053191e+00	0.00000000e+00
2.69168248e+15	4.01206095e+00	0.00000000e+00
2.69206610e+15	4.01360132e+00	0.00000000e+00
2.69244973e+15	4.01515569e+00	0.00000000e+00
2.69283335e+15	4.01672657e+00	0.00000000e+00
2.69321697e+15	4.01831635e+00	0.00000000e+00
2.69360060e+15	4.01992723e+00	0.00000000e+00
2.69398422e+15	4.02156119e+00	0.00000000e+00
2.69436784e+15	4.02322000e+00	0.00000000e+00
2.69475146e+15	4.02490514e+00	0.00000000e+00
2.69513509e+15	4.02661783e+00	0.00000000e+00
2.69551871e+15	4.02835898e+00	0.00000000e+00
2.69590233e+15	4.03012917e+00	0.00000000e+00
2.69628595e+15	4.03192869e+00	0.00000000e+00
2.69666958e+15	4.03375747e+00	0.00000000e+00
2.69705320e+15	4.03561513e+00	0.00000000e+00
2.69743682e+15	4.03750098e+00	0.00000000e+00
2.69782044e+15	4.03941398e+00	0.00000000e+00
2.69820407e+15	4.04135280e+00	0.00000000e+00
2.69858769e+15	4.04331585e+00	0.00000000e+00
2.69897131e+15	4.04530125e+00	0.00000000e+00
2.69935493e+15	4.04730687e+00	0.00000000e+00
2.69973856e+15	4.04933040e+00	0.00000000e+00
2.70012218e+15	4.05136934e+00	0.00000000e+00
2.70050580e+15	4.05342103e+00	0.00000000e+00
2.70088942e+15	4.05548274e+00	0.00000000e+00
2.70127305e+15	4.05755164e+00	0.00000000e+00
2.70165667e+15	4.05962490e+00	0.00000000e+00
2.70204029e+15	4.06169970e+00	0.00000000e+00
2.70242391e+15	4.06377327e+00	0.00000000e+00
2.70280754e+15	4.06584297e+00	0.00000000e+00
2.70319116e+15	4.06790627e+00	0.00000000e+00
2.70357478e+15	4.06996086e+00	0.00000000e+00
2.70395841e+15	4.07200463e+00	0.00000000e+00
2.70434203e+15	4.07403572e+00	0.00000000e+00
2.70472565e+15	4.07605258e+00	0.00000000e+00
2.70510927e+15	4.07805396e+00	0.00000000e+00
2.70549290e+15	4.08003895e+00	0.00000000e+00
2.70587652e+15	4.08200700e+00	0.00000000e+00
2.70626014e+15	4.08395792e+00	0.00000000e+00
2.70664376e+15	4.08589189e+00	0.00000000e+00
2.70702739e+15	4.08780948e+00	0.00000000e+00
2.70741101e+15	4.08971162e+00	0.00000000e+00
2.70779463e+15	4.09159960e+00	0.00000000e+00
2.70817825e+15	4.09347505e+00	0.00000000e+00
2.70856188e+15	4.09533993e+00	0.00000000e+00
2.70894550e+15	4.09719648e+00	0.00000000e+00
2.70932912e+15	4.09904722e+00	0.00000000e+00
2.70971274e+15	4.10089488e+00	0.00000000e+00
2.71009637e+15	4.10274240e+00	0.00000000e+00
2.71047999e+15	4.10459284e+00	0.00000000e+00
2.71086361e+15	4.10644940e+00	0.00000000e+00
2.71124723e+15	4.10831529e+00	0.00000000e+00
2.71163086e+15	4.11019376e+00	0.00000000e+00
2.71201448e+15	4.11208801e+00	0.00000000e+00
2.71239810e+15	4.11400117e+00	0.00000000e+00
2.71278173e+15	4.11593623e+00	0.00000000e+00
2.71316535e+15	4.11789599e+00	0.00000000e+00
2.71354897e+15	4.11988307e+00	0.00000000e+00
2.71393259e+15	4.12189980e+00	0.00000000e+00
2.71431622e+15	4.12394825e+00	0.00000000e+00
2.71469984e+15	4.12603014e+00	0.00000000e+00
2.71508346e+15	4.12814689e+00	0.00000000e+00
2.71546708e+15	4.13029949e+00	0.00000000e+00
2.71585071e+15	4.13248860e+00	0.00000000e+00
2.71623433e+15	4.13471444e+00	0.00000000e+00
2.71661795e+15	4.13697684e+00	0.00000000e+00
2.71700157e+15	4.13927522e+00	0.00000000e+00
2.71738520e+15	4.14160861e+00	0.00000000e+00
2.71776882e+15	4.14397563e+00	0.00000000e+00
2.71815244e+15	4.14637452e+00	0.00000000e+00
2.71853606e+15	4.14880318e+00	0.00000000e+00
2.71891969e+15	4.15125916e+00	0.00000000e+00
2.71930331e+15	4.15373971e+00	0.00000000e+00
2.71968693e+15	4.15624182e+00	0.00000000e+00
2.72007055e+15	4.15876224e+00	0.00000000e+00
2.72045418e+15	4.16129754e+00	0.00000000e+00
2.72083780e+15	4.16384416e+00	0.00000000e+00
2.72122142e+15	4.16639844e+00	0.00000000e+00
2.72160505e+15	4.16895668e+00	0.00000000e+00
2.72198867e+15	4.17151518e+00	0.00000000e+00
2.72237229e+15	4.17407034e+00	0.00000000e+00
2.72275591e+15	4.17661864e+00	0.00000000e+00
2.72313954e+15	4.17915675e+00	0.00000000e+00
2.72352316e+15	4.18168157e+00	0.00000000e+00
2.72390678e+15	4.18419024e+00	0.00000000e+00
2.72429040e+15	4.18668023e+00	0.00000000e+00
2.72467403e+15	4.18914938e+00	0.00000000e+00
2.72505765e+15	4.19159589e+00	0.00000000e+00
2.72544127e+15	4.19401841e+00	0.00000000e+00
2.72582489e+15	4.19641600e+00	0.00000000e+00
2.72620852e+15	4.19878823e+00	0.00000000e+00
2.72659214e+15	4.20113510e+00	0.00000000e+00
2.72697576e+15	4.20345713e+00	0.00000000e+00
2.72735938e+15	4.20575529e+00	0.00000000e+00
2.72774301e+15	4.20803102e+00	0.00000000e+00
2.72812663e+15	4.21028624e+00	0.00000000e+00
2.72851025e+15	4.21252325e+00	0.00000000e+00
2.72889387e+15	4.21474478e+00	0.00000000e+00
2.72927750e+15	4.21695391e+00	0.00000000e+00
2.72966112e+15	4.21915403e+00	0.00000000e+00
2.73004474e+15	4.22134881e+00	0.00000000e+00
2.73042837e+15	4.22354212e+00	0.00000000e+00
2.73081199e+15	4.22573801e+00	0.00000000e+00
2.73119561e+15	4.22794062e+00	0.00000000e+00
2.73157923e+15	4.23015414e+00	0.00000000e+00
2.73196286e+15	4.23238276e+00	0.00000000e+00
2.73234648e+15	4.23463057e+00	0.00000000e+00
2.73273010e+15	4.23690155e+00	0.00000000e+00
2.73311372e+15	4.23919947e+00	0.00000000e+00
2.73349735e+15	4.24152787e+00	0.00000000e+00
2.73388097e+15	4.24388999e+00	0.00000000e+00
2.73426459e+15	4.24628873e+00	0.00000000e+00
2.73464821e+15	4.24872660e+00	0.00000000e+00
2.73503184e+15	4.25120570e+00	0.00000000e+00
2.73541546e+15	4.25372768e+00	0.00000000e+00
2.73579908e+15	4.25629371e+00	0.00000000e+00
2.73618270e+15	4.25890446e+00	0.00000000e+00
2.73656633e+15	4.26156011e+00	0.00000000e+00
2.73694995e+15	4.26426033e+00	0.00000000e+00
2.73733357e+15	4.26700428e+00	0.00000000e+00
2.73771719e+15	4.26979063e+00	0.00000000e+00
2.73810082e+15	4.27261758e+00	0.00000000e+00
2.73848444e+15	4.27548288e+00	0.00000000e+00
2.73886806e+15	4.27838383e+00	0.00000000e+00
2.73925168e+15	4.28131739e+00	0.00000000e+00
2.73963531e+15	4.28428013e+00	0.00000000e+00
2.74001893e+15	4.28726837e+00	0.00000000e+00
2.74040255e+15	4.29027816e+00	0.00000000e+00
2.74078618e+15	4.29330537e+00	0.00000000e+00
2.74116980e+15	4.29634576e+00	0.00000000e+00
2.74155342e+15	4.29939499e+00	0.00000000e+00
2.74193704e+15	4.30244876e+00	0.00000000e+00
2.74232067e+15	4.30550281e+00	0.00000000e+00
2.74270429e+15	4.30855301e+00	0.00000000e+00
2.74308791e+15	4.31159543e+00	0.00000000e+00
2.74347153e+15	4.31462637e+00	0.00000000e+00
2.74385516e+15	4.31764246e+00	0.00000000e+00
2.74423878e+15	4.32064066e+00	0.00000000e+00
2.74462240e+15	4.32361835e+00	0.00000000e+00
2.74500602e+15	4.32657335e+00	0.00000000e+00
2.74538965e+15	4.32950397e+00	0.00000000e+00
2.74577327e+15	4.33240901e+00	0.00000000e+00
2.74615689e+15	4.33528779e+00	0.00000000e+00
2.74654051e+15	4.33814018e+00	0.00000000e+00
2.74692414e+15	4.34096657e+00	0.00000000e+00
2.74730776e+15	4.34376789e+00	0.00000000e+00
2.74769138e+15	4.34654556e+00	0.00000000e+00
2.74807500e+15	4.34930152e+00	0.00000000e+00
2.74845863e+15	4.35203814e+00	0.00000000e+00
2.74884225e+15	4.35475821e+00	0.00000000e+00
2.74922587e+15	4.35746489e+00	0.00000000e+00
2.74960950e+15	4.36016166e+00	0.00000000e+00
2.74999312e+15	4.36285226e+00	0.00000000e+00
2.75037674e+15	4.36554062e+00	0.00000000e+00
2.75076036e+15	4.36823080e+00	0.00000000e+00
2.75114399e+15	4.37092693e+00	0.00000000e+00
2.75152761e+15	4.37363315e+00	0.00000000e+00
2.75191123e+15	4.37635349e+00	0.00000000e+00
2.75229485e+15	4.37909188e+00	0.00000000e+00
2.75267848e+15	4.38185203e+00	0.00000000e+00
2.75306210e+15	4.38463739e+00	0.00000000e+00
2.75344572e+15	4.38745109e+00	0.00000000e+00
2.75382934e+15	4.39029589e+00	0.00000000e+00
2.75421297e+15	4.39317412e+00	0.00000000e+00
2.75459659e+15	4.39608766e+00	0.00000000e+00
2.75498021e+15	4.39903791e+00	0.00000000e+00
2.75536383e+15	4.40202575e+00	0.00000000e+00
2.75574746e+15	4.40505153e+00	0.00000000e+00
2.75613108e+15	4.40811506e+00	0.00000000e+00
2.75651470e+15	4.41121564e+00	0.00000000e+00
2.75689832e+15	4.41435201e+00	0.00000000e+00
2.75728195e+15	4.41752244e+00	0.00000000e+00
2.75766557e+15	4.42072470e+00	0.00000000e+00
2.75804919e+15	4.42395613e+00	0.00000000e+00
2.75843282e+15	4.42721365e+00	0.00000000e+00
2.75881644e+15	4.43049385e+00	0.00000000e+00
2.75920006e+15	4.43379302e+00	0.00000000e+00
2.75958368e+15	4.43710722e+00	0.00000000e+00
2.75996731e+15	4.44043233e+00	0.00000000e+00
2.76035093e+15	4.44376414e+00	0.00000000e+00
2.76073455e+15	4.44709842e+00	0.00000000e+00
2.76111817e+15	4.45043099e+00	0.00000000e+00
2.76150180e+15	4.45375777e+00	0.00000000e+00
2.76188542e+15	4.45707491e+00	0.00000000e+00
2.76226904e+15	4.46037879e+00	0.00000000e+00
2.76265266e+15	4.46366614e+00	0.00000000e+00
2.76303629e+15	4.46693407e+00	0.00000000e+00
2.76341991e+15	4.47018014e+00	0.00000000e+00
2.76380353e+15	4.47340241e+00	0.00000000e+00
2.76418715e+15	4.47659946e+00	0.00000000e+00
2.76457078e+15	4.47977046e+00	0.00000000e+00
2.76495440e+15	4.48291515e+00	0.00000000e+00
2.76533802e+15	4.48603386e+00	0.00000000e+00
2.76572164e+15	4.48912753e+00	0.00000000e+00
2.76610527e+15	4.49219771e+00	0.00000000e+00
2.76648889e+15	4.49524649e+00	0.00000000e+00
2.76687251e+15	4.49827651e+00	0.00000000e+00
2.76725614e+15	4.50129093e+00	0.00000000e+00
2.76763976e+15	4.50429333e+00	0.00000000e+00
2.76802338e+15	4.50728773e+00	0.00000000e+00
2.76840700e+15	4.51027843e+00	0.00000000e+00
2.76879063e+15	4.51327004e+00	0.00000000e+00
2.76917425e+15	4.51626733e+00	0.00000000e+00
2.76955787e+15	4.51927519e+00	0.00000000e+00
2.76994149e+15	4.52229854e+00	0.00000000e+00
2.77032512e+15	4.52534222e+00	0.00000000e+00
2.77070874e+15	4.52841096e+00	0.00000000e+00
2.77109236e+15	4.53150928e+00	0.00000000e+00
2.77147598e+15	4.53464137e+00	0.00000000e+00
2.77185961e+15	4.53781109e+00	0.00000000e+00
2.77224323e+15	4.54102185e+00	0.00000000e+00
2.77262685e+15	4.54427657e+00	0.00000000e+00
2.77301047e+15	4.54757762e+00	0.00000000e+00
2.77339410e+15	4.55092677e+00	0.00000000e+00
2.77377772e+15	4.55432518e+00	0.00000000e+00
2.77416134e+15	4.55777335e+00	0.00000000e+00
2.77454496e+15	4.56127110e+00	0.00000000e+00
2.77492859e+15	4.56481760e+00	0.00000000e+00
2.77531221e+15	4.56841131e+00	0.00000000e+00
2.77569583e+15	4.57205007e+00	0.00000000e+00
2.77607945e+15	4.57573109e+00	0.00000000e+00
2.77646308e+15	4.57945097e+00	0.00000000e+00
2.77684670e+15	4.58320579e+00	0.00000000e+00
2.77723032e+15	4.58699112e+00	0.00000000e+00
2.77761395e+15	4.59080211e+00	0.00000000e+00
2.77799757e+15	4.59463357e+00	0.00000000e+00
2.77838119e+15	4.59848001e+00	0.00000000e+00
2.77876481e+15	4.60233578e+00	0.00000000e+00
2.77914844e+15	4.60619510e+00	0.00000000e+00
2.77953206e+15	4.61005218e+00	0.00000000e+00
2.77991568e+15	4.61390131e+00	0.00000000e+00
2.78029930e+15	4.61773696e+00	0.00000000e+00
2.78068293e+15	4.62155382e+00	0.00000000e+00
2.78106655e+15	4.62534697e+00	0.00000000e+00
2.78145017e+15	4.62911190e+00	0.00000000e+00
2.78183379e+15	4.63284460e+00	0.00000000e+00
2.78221742e+15	4.63654162e+00	0.00000000e+00
2.78260104e+15	4.64020015e+00	0.00000000e+00
2.78298466e+15	4.64381808e+00	0.00000000e+00
2.78336828e+15	4.64739398e+00	0.00000000e+00
2.78375191e+15	4.65092720e+00	0.00000000e+00
2.78413553e+15	4.65441781e+00	0.00000000e+00
2.78451915e+15	4.65786667e+00	0.00000000e+00
2.78490277e+15	4.66127539e+00	0.00000000e+00
2.78528640e+15	4.66464627e+00	0.00000000e+00
2.78567002e+15	4.66798234e+00	0.00000000e+00
2.78605364e+15	4.67128725e+00	0.00000000e+00
2.78643727e+15	4.67456521e+00	0.00000000e+00
2.78682089e+15	4.67782097e+00	0.00000000e+00
2.78720451e+15	4.68105970e+00	0.00000000e+00
2.78758813e+15	4.68428691e+00	0.00000000e+00
2.78797176e+15	4.68750838e+00	0.00000000e+00
2.78835538e+15	4.69073002e+00	0.00000000e+00
2.78873900e+15	4.69395782e+00	0.00000000e+00
2.78912262e+15	4.69719774e+00	0.00000000e+00
2.78950625e+15	4.70045558e+00	0.00000000e+00
2.78988987e+15	4.70373692e+00	0.00000000e+00
2.79027349e+15	4.70704699e+00	0.00000000e+00
2.79065711e+15	4.71039065e+00	0.00000000e+00
2.79104074e+15	4.71377222e+00	0.00000000e+00
2.79142436e+15	4.71719550e+00	0.00000000e+00
2.79180798e+15	4.72066364e+00	0.00000000e+00
2.79219160e+15	4.72417913e+00	0.00000000e+00
2.79257523e+15	4.72774374e+00	0.00000000e+00
2.79295885e+15	4.73135850e+00	0.00000000e+00
2.79334247e+15	4.73502369e+00	0.00000000e+00
2.79372609e+15	4.73873883e+00	0.00000000e+00
2.79410972e+15	4.74250272e+00	0.00000000e+00
2.79449334e+15	4.74631339e+00	0.00000000e+00
2.79487696e+15	4.75016824e+00	0.00000000e+00
2.79526059e+15	4.75406399e+00	0.00000000e+00
2.79564421e+15	4.75799680e+00	0.00000000e+00
2.79602783e+15	4.76196233e+00	0.00000000e+00
2.79641145e+15	4.76595577e+00	0.00000000e+00
2.79679508e+15	4.76997201e+00	0.00000000e+00
2.79717870e+15	4.77400564e+00	0.00000000e+00
2.79756232e+15	4.77805110e+00	0.00000000e+00
2.79794594e+15	4.78210278e+00	0.00000000e+00
